78.007679
77.885269
77.643623
77.310522
76.912814
76.460218
75.952605
75.394517
74.800639
74.192233
73.545373
72.855039
72.103800
71.244269
70.281192
69.264593
68.268314
67.421999
66.803239
66.365820
65.966575
65.505653
65.021721
64.657296
64.537576
64.669262
64.982884
65.359699
65.758650
66.184465
66.663650
67.207320
67.811170
68.450428
68.923931
69.507844
70.408691
71.576776
72.983344
74.534719
76.177646
77.763507
79.227162
80.536639
81.595291
82.191785
82.094905
81.274176
79.902210
78.166884
76.237322
74.166545
72.018095
69.832264
67.696218
65.647742
63.817504
62.677306
61.686239
60.852676
60.186548
59.705395
59.404983
59.276890
59.298794
59.441477
59.697356
60.065831
60.556020
61.166291
61.232366
60.703108
60.274630
59.938940
59.705743
59.571592
59.506842
59.311580
59.038905
58.670615
58.189653
57.570783
56.924497
56.251823
55.347420
54.363934
53.829694
54.560692
55.492633
56.051954
56.557416
57.169964
57.510924
57.871824
58.713194
59.849792
61.123281
62.621073
64.131283
65.513310
66.813805
68.028575
69.150782
70.305883
71.374691
72.338274
73.200415
73.959337
74.577681
75.044327
75.336693
75.407454
75.249908
74.894261
74.407944
73.829789
73.200080
72.536910
71.868480
71.196205
70.480094
69.720262
68.947201
68.190444
67.436104
66.680111
65.939322
65.265763
64.709205
64.276895
63.922743
63.551604
63.156874
62.747336
62.380664
62.133261
61.985517
61.941777
62.013815
62.223672
62.598076
62.858846
62.923357
63.200615
63.777540
64.694152
65.913696
67.395054
69.070650
70.760241
72.372739
73.839065
75.281088
76.852216
78.409984
79.726490
80.646550
81.008612
80.702988
79.766030
78.341409
76.611363
74.709463
72.749492
70.766087
68.777232
66.824952
65.518521
64.382422
63.372298
62.511940
61.790980
61.207060
60.727219
60.337884
60.038005
59.782378
59.311382
58.312528
56.910782
55.548682
54.278738
53.157580
52.230013
51.700895
51.255246
50.890507
50.579057
50.276630
49.950901
49.590097
49.257658
49.111734
49.301494
49.763447
50.225079
50.609250
51.223427
52.134848
53.072216
53.948478
55.002209
56.232784
57.453393
58.693366
60.017364
61.413673
62.741667
63.992459
65.268502
66.522061
67.771466
69.022634
70.230348
71.404075
72.522785
73.601408
74.650819
75.615406
76.459562
77.123259
77.551716
77.758671
77.755017
77.570329
77.233238
76.790635
76.266937
75.669706
74.993087
74.243931
73.431651
72.591524
71.733734
70.849955
69.958855
69.072378
68.240468
67.524664
66.957779
66.521883
66.164220
65.811728
65.397552
64.933324
64.499006
64.157579
63.926937
63.822688
63.802163
63.879481
64.088662
64.417044
64.853432
65.133353
65.271665
65.593114
66.212714
67.277705
68.542874
69.960439
71.503864
73.231164
75.042025
76.605011
77.909072
79.133779
80.340196
81.368399
81.934423
81.848930
81.149539
79.947617
78.377828
76.552118
74.557580
72.536445
70.531443
68.547417
66.631200
65.224195
64.051936
62.975089
62.016239
61.170525
60.444579
59.852688
59.392333
59.062572
58.847496
58.722415
58.673593
58.630330
58.386315
57.758436
56.712335
55.557080
54.443988
53.434356
52.567656
51.754543
50.918288
50.126120
49.406020
48.757428
48.174789
47.659294
47.219820
46.949959
47.004607
47.278597
47.533417
47.841438
48.552779
49.683776
50.802923
51.737115
52.674385
53.722365
54.855875
56.227808
57.781481
59.271746
60.717711
62.138199
63.530779
64.974913
66.407607
67.782155
69.087883
70.322111
71.475997
72.516719
73.439157
74.225933
74.853976
75.282741
75.512113
75.597463
75.573946
75.442643
75.209433
74.861858
74.407746
73.870087
73.263949
72.602923
71.888991
71.124461
70.307351
69.437875
68.554322
67.693165
66.924482
66.324320
65.927008
65.736158
65.510154
65.145928
64.680546
64.271390
64.000874
63.887991
63.902055
63.986742
64.148522
64.370674
64.639763
64.951295
64.988526
65.210937
65.699084
66.612957
67.753530
69.095594
70.645227
72.339551
74.024614
75.557342
76.974033
78.364106
79.723006
80.828554
81.433743
81.386526
80.657041
79.362181
77.720156
75.868826
73.910802
71.895200
69.879570
67.892149
66.191227
64.849293
63.583010
62.445858
61.451929
60.610798
59.915895
59.353709
58.959798
58.692492
58.541804
58.147176
57.380071
56.254309
55.135459
54.008751
52.947804
52.010736
51.221754
50.577500
49.914818
49.324235
48.786573
48.301295
47.880200
47.525327
47.212368
47.012875
47.113535
47.644879
48.280838
48.802531
49.453657
50.600237
51.609295
52.480906
53.559492
54.804335
56.010522
57.425546
59.071868
60.562031
61.967315
63.351535
64.657439
66.008212
67.385847
68.733300
70.035045
71.265579
72.398769
73.432019
74.342415
75.122259
75.707203
76.056069
76.173528
76.099543
75.889836
75.570600
75.166963
74.669868
74.088100
73.418830
72.685651
71.920198
71.111756
70.254465
69.377346
68.524692
67.688787
66.909681
66.243689
65.715449
65.297223
64.917779
64.473338
63.946499
63.426400
62.981748
62.622992
62.353972
62.224635
62.223167
62.322471
62.501497
62.801281
63.208148
63.500084
63.662786
63.986988
64.572130
65.487587
66.691115
68.099547
69.731136
71.454229
73.306467
75.139990
76.673286
78.114442
79.636515
81.096776
82.084182
82.404231
81.983348
80.911179
79.340686
77.484671
75.468427
73.377938
71.274042
69.202275
67.153300
65.623276
64.295433
63.064175
61.947896
61.007366
60.201561
59.548499
59.043843
58.672882
58.424202
58.298684
58.260052
58.281068
58.255216
57.545546
56.438109
55.414223
54.498383
53.691325
52.999310
52.420807
51.857945
51.316533
50.804873
50.317495
49.844842
49.418519
49.104399
49.014032
49.079803
49.147347
49.477399
50.317857
51.647459
53.018783
54.021882
55.042019
56.205190
57.563967
59.103498
60.638611
62.074344
63.425294
64.708283
65.975666
67.248082
68.503184
69.700428
70.807369
71.810977
72.694830
73.458247
74.054345
74.516544
74.828001
74.985157
75.022183
74.970205
74.845158
74.657396
74.380207
73.981385
73.443501
72.785426
72.029269
71.193090
70.299893
69.371424
68.414822
67.471395
66.581210
65.851814
65.315883
64.901127
64.536456
64.159648
63.743874
63.375263
63.221092
63.313907
63.562389
63.865001
64.179060
64.538157
64.989455
65.625448
66.370785
66.928129
67.377330
68.046477
69.049080
70.366378
71.888083
73.581491
75.327520
77.042621
78.719993
80.365768
81.945604
83.337822
84.301227
84.375485
83.453355
81.828193
79.808909
77.609998
75.354199
73.111376
70.942607
68.846654
66.829221
64.874981
63.527528
62.460106
61.499898
60.655898
59.929234
59.391924
58.997330
58.736362
58.585183
58.516553
58.516327
58.533669
58.421402
57.795155
56.620564
55.452919
54.331194
53.288709
52.425663
51.700564
51.048134
50.361590
49.742263
49.180675
48.654887
48.164926
47.667754
47.197239
46.920685
46.997603
47.627216
49.001147
50.479097
51.087691
50.991522
51.798471
52.785730
53.615551
54.507457
55.674515
56.873684
58.265195
59.904714
61.469428
62.980362
64.460580
65.883889
67.331431
68.788058
70.234159
71.651061
72.989894
74.195437
75.240326
76.105560
76.747748
77.108280
77.243566
77.216791
77.065181
76.808537
76.460641
76.029493
75.538457
74.988497
74.421570
73.877225
73.350426
72.838797
72.314819
71.738331
71.060844
70.256931
69.310820
68.238371
67.151565
66.240602
65.674168
65.415085
65.283269
65.126468
64.878239
64.507735
64.071553
63.728233
63.602489
63.678687
63.907225
64.215642
64.536600
64.814062
64.853158
64.986381
65.440111
66.264897
67.390000
68.722174
70.238114
71.908109
73.718642
75.505358
77.135505
78.709276
80.263281
81.637051
82.609861
82.880732
82.275161
80.941123
79.133779
77.056227
74.846675
72.595383
70.346263
68.124997
65.972353
63.847932
62.053430
60.650857
59.338566
58.161916
57.129908
56.258421
55.549068
54.993046
54.600146
54.343167
54.202961
54.181083
54.227368
54.079088
53.550606
52.589246
51.491041
50.437088
49.464479
48.614360
47.917558
47.397452
46.987026
46.565074
46.186941
45.808480
45.351981
44.608618
43.958428
43.591152
43.904176
45.154135
46.727728
48.393960
49.626519
50.612870
51.663909
52.728804
54.207458
55.804773
57.303204
58.842326
60.224729
61.524104
62.924586
64.356604
65.798293
67.215222
68.574717
69.876086
71.087810
72.212100
73.260035
74.192998
74.987820
75.617605
76.103737
76.429025
76.582506
76.569808
76.395010
76.080876
75.645404
75.091885
74.432185
73.651316
72.764239
71.794687
70.769291
69.682444
68.521735
67.330673
66.230876
65.394424
64.917540
64.752359
64.674023
64.501807
64.169074
63.808358
63.550648
63.434214
63.457710
63.597093
63.843213
64.175850
64.564993
65.020116
65.539995
65.726480
66.111231
66.823470
67.918943
69.315806
70.888887
72.606632
74.478275
76.315978
77.973440
79.502173
80.923808
82.108743
82.849279
82.845277
81.984919
80.455004
78.496120
76.326900
74.056032
71.763459
69.499825
67.269420
65.100254
62.966052
61.365425
60.034467
58.813734
57.711465
56.764234
55.964261
55.332828
54.867261
54.572672
54.451795
54.495549
54.708862
55.024711
55.411064
55.419895
54.789821
53.878035
52.990124
52.194895
51.545249
51.233631
51.143910
50.987885
50.795844
50.552218
50.265046
49.949535
49.685091
49.658204
50.102477
50.964372
51.733301
52.113626
52.492862
53.092228
53.673382
54.319108
55.255834
56.376398
57.641449
59.056766
60.481414
61.880073
63.248795
64.616684
66.015581
67.449812
68.891255
70.317180
71.691462
72.989731
74.210374
75.322302
76.292250
77.065018
77.586304
77.867756
77.962873
77.925990
77.790684
77.572822
77.274554
76.899529
76.441257
75.884399
75.233666
74.510643
73.739679
72.935028
72.116867
71.323656
70.576229
69.902594
69.314296
68.798904
68.336487
67.914395
67.495827
67.017727
66.475021
65.917766
65.398617
64.944751
64.576242
64.360633
64.291464
64.346509
64.486343
64.666585
64.883061
65.104988
65.224256
65.523241
66.076958
66.903964
67.984233
69.248057
70.656251
72.343991
74.163266
75.943125
77.472370
78.841898
80.046511
80.972261
81.383903
81.147872
80.341152
79.062472
77.447126
75.554808
73.530340
71.448000
69.339643
67.271865
65.195754
63.256117
61.735525
60.358751
59.103198
57.984570
57.026093
56.219308
55.582509
55.111813
54.821147
54.706113
54.794855
55.011809
55.208504
54.816472
53.816789
52.829392
51.918945
51.169766
50.628449
50.239781
49.931319
49.586477
49.268303
48.939224
48.631944
48.404485
48.383762
48.762517
49.751945
50.540620
50.185040
49.957349
50.827307
51.791204
52.536651
53.276176
54.263500
55.438409
56.851479
58.382668
59.904359
61.408817
62.842296
64.261418
65.675896
67.076699
68.450243
69.765895
70.997125
72.113506
73.125638
74.028917
74.791131
75.394435
75.823795
76.079428
76.174914
76.123244
75.942059
75.646947
75.257545
74.782478
74.221938
73.584708
72.851494
72.022173
71.128887
70.191614
69.237129
68.279120
67.362946
66.658070
66.152855
65.783273
65.472137
65.137472
64.708516
64.209447
63.740630
63.389961
63.195294
63.104828
63.114957
63.231084
63.445231
63.750370
64.159805
64.535555
64.863930
65.320425
65.958754
66.841167
68.057528
69.539966
71.200528
72.971426
74.771071
76.445786
77.909004
79.230085
80.362442
81.167537
81.388534
80.882663
79.732316
78.090932
76.109003
73.929271
71.658697
69.345538
67.017167
64.721773
62.478274
60.436396
58.949655
57.585660
56.362789
55.299776
54.386604
53.636721
53.064481
52.649376
52.391625
52.303891
52.381417
52.623763
53.006434
53.219769
52.792807
51.984252
51.221293
50.507968
49.868007
49.358133
49.036059
48.779975
48.429296
48.079768
47.742848
47.447125
47.248308
47.135194
46.882278
46.722186
46.658149
47.151029
48.151051
49.196391
50.044441
50.886436
51.841365
52.796652
54.102786
55.525620
56.905035
58.266814
59.534763
60.742969
61.985872
63.231371
64.471406
65.697049
66.881499
68.078463
69.199023
70.300173
71.349256
72.322674
73.203802
73.967336
74.554657
74.969550
75.217028
75.306572
75.249055
75.078218
74.823746
74.498834
74.110141
73.650688
73.122414
72.527935
71.893137
71.190918
70.402585
69.546871
68.662915
67.769752
66.913068
66.136906
65.515926
65.093929
64.820114
64.559604
64.192686
63.826506
63.522795
63.263329
63.018180
62.815699
62.713540
62.732009
62.875409
63.142524
63.498910
63.922818
64.249349
64.395939
64.707190
65.295160
66.222536
67.529814
69.013836
70.626560
72.322196
74.070178
75.733520
77.281746
78.783807
80.190669
81.261650
81.728534
81.514572
80.635731
79.185586
77.359201
75.311701
73.146702
70.911700
68.675995
66.422306
64.163002
62.355338
60.778705
59.324168
58.010197
56.862742
55.876821
55.056635
54.390483
53.943721
53.659581
53.566336
53.670356
53.966698
54.430276
54.804874
54.369160
53.598082
52.880568
52.270594
51.828985
51.607024
51.564192
51.417739
51.264610
51.152134
51.052860
50.946180
50.854334
50.834765
51.043390
51.390296
51.887390
52.402851
53.234378
54.264463
55.053661
55.871282
56.898812
58.051280
59.360013
60.831850
62.236137
63.573338
64.831076
66.040785
67.271926
68.499714
69.681952
70.804500
71.862975
72.812193
73.645183
74.368493
74.978818
75.430587
75.732509
75.868799
75.882384
75.784180
75.567027
75.236303
74.818527
74.327812
73.791185
73.236833
72.662899
72.055347
71.386330
70.671530
69.902594
69.050542
68.137229
67.262528
66.555064
66.094108
65.811762
65.594138
65.347234
65.065297
64.801987
64.604089
64.474465
64.448784
64.508179
64.651080
64.878130
65.190365
65.615647
66.179704
66.897530
67.768270
68.506647
69.254853
70.311811
71.677125
73.300265
74.996502
76.799125
78.612513
80.071339
81.208975
82.114938
82.596412
82.381528
81.417938
79.929695
78.094908
76.029520
73.811689
71.499042
69.166614
66.871589
64.612408
62.396565
60.250376
58.459521
57.255960
56.189405
55.265489
54.491451
53.854290
53.353558
52.990715
52.763987
52.693991
52.759325
52.929530
53.032464
52.518615
51.501949
50.552279
49.731266
49.067150
48.556225
48.167184
47.881972
47.606405
47.342182
47.057719
46.766558
46.485175
46.217749
46.063547
46.141606
46.450102
46.584629
46.961666
47.794932
48.914424
49.933225
50.779677
51.659063
52.772330
54.065083
55.502230
57.010421
58.487101
59.894523
61.261913
62.621927
64.005723
65.377533
66.705335
68.012374
69.295684
70.524633
71.685192
72.775700
73.780666
74.680612
75.461474
76.058391
76.482601
76.802055
76.997679
77.087475
77.051548
76.900437
76.650712
76.302905
75.861217
75.336420
74.737706
74.077418
73.373867
72.611516
71.760740
70.846021
69.914513
69.067986
68.310457
67.657600
67.068742
66.504097
65.963051
65.477588
65.117719
64.933802
64.862195
64.838904
64.874660
64.997433
65.211941
65.502484
65.878452
66.399356
66.878624
67.181734
67.653413
68.422929
69.524072
70.846738
72.333343
73.943662
75.617024
77.360293
78.924113
80.362954
81.634844
82.539305
82.819438
82.377020
81.357614
79.882928
78.105228
76.152928
74.120038
72.039631
69.935557
67.878632
65.876635
64.302843
62.998714
61.785099
60.666751
59.666224
58.817805
58.144581
57.589396
57.138555
56.802162
56.577650
56.450472
56.428055
56.485111
56.609977
56.671698
56.285390
55.432463
54.615128
53.829735
53.129767
52.566003
52.178609
51.880129
51.603858
51.351155
51.117324
50.921669
50.727883
50.448429
50.050636
49.609856
49.421234
49.379420
50.075177
51.323134
52.581388
53.500086
54.315532
55.304452
56.298855
57.614708
59.095787
60.506815
61.847240
63.167652
64.447554
65.766191
67.111233
68.430443
69.697170
70.889099
71.980741
72.970968
73.866358
74.652301
75.302515
75.791078
76.108702
76.293131
76.385475
76.398309
76.336291
76.202098
75.987822
75.676372
75.258767
74.740363
74.122333
73.449860
72.779299
72.090441
71.359235
70.575129
69.753553
68.918248
68.104779
67.351607
66.691798
66.107140
65.560513
65.032164
64.513691
64.073301
63.775587
63.576248
63.441051
63.398192
63.422678
63.546413
63.762657
64.052244
64.412031
64.853978
65.400946
65.715395
66.314074
67.247071
68.426147
69.758730
71.294491
72.994355
74.833390
76.765609
78.433227
80.067241
81.620583
82.870514
83.433978
83.125649
82.060242
80.475522
78.584113
76.518309
74.389612
72.247221
70.102015
67.994294
65.922199
64.210178
62.883339
61.656924
60.552523
59.591966
58.794801
58.167988
57.708248
57.416332
57.264326
57.240544
57.343707
57.550477
57.568809
57.156591
56.277374
55.430564
54.635557
53.866601
53.156186
52.557606
52.128424
51.699737
51.322113
50.994701
50.701703
50.439294
50.189104
49.896089
49.495195
49.109176
48.890552
48.880908
49.392568
50.685546
51.989754
52.861955
53.612511
54.656946
55.751402
57.004318
58.496356
59.922493
61.267384
62.578589
63.820543
65.093492
66.413932
67.716749
68.985286
70.169327
71.269664
72.279398
73.186426
73.988926
74.633422
75.088245
75.342697
75.406859
75.315622
75.086045
74.739768
74.298163
73.760770
73.153792
72.485772
71.772809
71.018511
70.222124
69.388472
68.539965
67.725717
67.019722
66.437482
65.983568
65.624075
65.286158
64.908107
64.473653
64.019295
63.570210
63.193743
63.030850
62.964119
62.984555
63.089774
63.300083
63.609429
64.015436
64.540069
64.944587
65.350649
65.980140
66.786997
67.809654
69.055822
70.515843
72.144700
73.852390
75.473303
76.982099
78.440993
79.767764
80.774910
81.211325
80.880614
79.824919
78.255779
76.332029
74.214855
71.980010
69.680586
67.400942
65.159561
63.006555
61.135111
59.791927
58.599048
57.585707
56.765156
56.147099
55.729685
55.485858
55.404934
55.501960
55.754503
56.140071
56.223457
55.339972
54.430211
53.529036
52.755790
52.141681
51.688618
51.340712
50.925173
50.506322
50.077530
49.653836
49.244865
48.856049
48.530830
48.366776
48.394824
48.508861
48.713766
49.424188
50.523428
51.467746
52.164091
52.949816
53.949072
55.119343
56.507904
57.974898
59.377102
60.751541
62.110817
63.491157
64.948563
66.442161
67.928847
69.379750
70.773471
72.078693
73.222654
74.194316
75.025339
75.672451
76.100281
76.299661
76.326217
76.219263
76.004562
75.690319
75.286443
74.804819
74.260419
73.696040
73.125064
72.522853
71.890302
71.212782
70.509703
69.782991
69.055412
68.355597
67.745907
67.277527
66.929092
66.617526
66.280627
65.910280
65.525174
65.171247
64.949034
64.826965
64.851123
65.032342
65.325780
65.714015
66.179868
66.707732
67.314902
67.782968
68.181264
68.772417
69.609955
70.698366
71.957074
73.327463
74.788372
76.360456
77.833571
79.146122
80.347074
81.318094
81.872255
81.788503
81.067584
79.829236
78.192108
76.294169
74.223304
72.082620
69.903434
67.734282
65.630646
63.612960
62.054502
60.850292
59.780937
58.876026
58.145339
57.599928
57.235930
57.056525
57.069287
57.255929
57.586834
58.028693
58.563592
58.476774
57.705809
56.936771
56.222808
55.638817
55.205759
54.853229
54.432079
53.935453
53.430357
52.917533
52.404958
51.922384
51.504285
51.114875
50.626721
50.421741
50.471427
50.624433
51.264125
52.706152
54.276884
55.215287
55.842343
56.782979
58.028235
59.379336
60.867572
62.367523
63.725194
64.964388
66.184704
67.406741
68.637869
69.821677
70.926091
71.952348
72.915295
73.817017
74.651516
75.394627
75.988300
76.413588
76.690307
76.862366
76.933051
76.924234
76.849689
76.712546
76.507900
76.243558
75.905012
75.484184
74.970233
74.363971
73.657989
72.847362
71.949479
70.969989
69.956799
69.095683
68.426058
67.962035
67.619897
67.327422
67.017495
66.639963
66.243662
65.944131
65.798764
65.803204
65.908805
66.094409
66.330160
66.592849
66.897502
67.210079
67.325892
67.594708
68.150767
68.977595
69.996557
71.188152
72.608340
74.197288
75.875445
77.418733
78.749062
80.015386
81.200041
82.026979
82.190152
81.646756
80.494032
78.898295
77.005861
74.915981
72.753386
70.568736
68.391599
66.235712
64.239377
62.802442
61.481572
60.301869
59.280790
58.427774
57.744994
57.220644
56.920556
56.777775
56.785954
56.947194
57.210798
57.273674
56.776415
55.980924
55.239097
54.591458
54.063239
53.657433
53.349983
52.995844
52.651664
52.327524
52.014049
51.723629
51.452594
51.125653
50.661969
50.252502
50.086744
50.098010
50.106510
50.476068
51.450521
52.554621
53.517975
54.392256
55.541763
56.862148
58.233401
59.720456
61.128882
62.406967
63.658442
64.887350
66.145895
67.443822
68.726688
69.973717
71.171821
72.290497
73.298899
74.172118
74.889008
75.440211
75.862208
76.101749
76.192591
76.170017
76.051602
75.841212
75.551004
75.164763
74.690851
74.149094
73.557531
72.912597
72.218459
71.473490
70.680758
69.872364
69.082897
68.431296
67.859883
67.364284
66.914428
66.484078
66.027036
65.568211
65.122445
64.709110
64.378781
64.099959
63.902601
63.788885
63.754973
63.783933
63.896304
64.088095
64.389600
64.833945
65.275189
65.672440
66.254652
67.032002
68.037987
69.259962
70.721643
72.330515
73.971577
75.548961
76.925047
78.201909
79.373806
80.346240
80.838390
80.753374
80.071400
78.865783
77.264357
75.400480
73.407977
71.366878
69.308054
67.253649
65.243859
63.472504
62.118726
60.865482
59.727238
58.778067
57.986783
57.353515
56.879107
56.539872
56.347811
56.279584
56.317830
56.379059
56.056947
55.326909
54.340947
53.410225
52.576556
51.858365
51.267362
50.847623
50.418585
49.967502
49.514924
49.069336
48.637839
48.217270
47.791257
47.471133
47.456185
47.832880
48.389732
48.837171
49.476169
50.443088
51.262151
51.937681
52.856300
54.046689
55.395184
56.905141
58.464609
59.971110
61.410716
62.810713
64.178199
65.550213
66.913827
68.236636
69.512413
70.712224
71.825996
72.829351
73.692058
74.413422
74.980546
75.391061
75.656175
75.806849
75.868095
75.834511
75.698713
75.468495
75.159135
74.786733
74.369039
73.916321
73.428024
72.879607
72.235172
71.471967
70.584479
69.621143
68.698555
67.909040
67.264256
66.731911
66.201882
65.633432
65.060981
64.552295
64.140797
63.881803
63.763654
63.768962
63.873327
64.053015
64.291614
64.592348
64.925838
65.150033
65.522285
66.138948
67.019483
68.155193
69.517932
71.085549
72.750428
74.616859
76.324844
77.752264
78.963004
80.026007
80.755328
80.889083
80.375200
79.300088
77.785036
75.956533
73.963490
71.851350
69.669261
67.482597
65.312359
63.180438
61.195503
59.757605
58.463680
57.295715
56.257645
55.374956
54.679387
54.132067
53.755675
53.524791
53.449174
53.514761
53.690710
53.936952
53.503283
52.463062
51.493824
50.655866
50.015590
49.560293
49.257893
48.914270
48.625944
48.327447
48.028941
47.750597
47.517008
47.399816
47.555254
48.242087
49.411084
50.302718
50.546012
50.914959
51.643436
52.252959
52.831325
53.674553
54.787977
56.036743
57.462361
58.937818
60.359878
61.758953
63.168540
64.584807
65.999920
67.358117
68.636591
69.838070
70.952674
71.967627
72.812057
73.502398
74.061695
74.484326
74.758681
74.894035
74.911083
74.811021
74.613383
74.304713
73.890598
73.394467
72.857662
72.308904
71.753029
71.174382
70.537098
69.850944
69.135257
68.417281
67.703280
67.004825
66.354844
65.786306
65.295324
64.842469
64.409217
64.017307
63.652780
63.349438
63.104644
62.979515
62.931355
62.974194
63.099446
63.303348
63.568960
63.862583
64.043597
64.305650
64.799651
65.541525
66.515804
67.711483
69.156335
70.813229
72.570842
74.264674
75.757269
77.116558
78.354120
79.319438
79.784252
79.592188
78.723428
77.283392
75.453004
73.386175
71.200563
68.996891
66.803348
64.635767
62.505042
60.597664
59.234706
57.996215
56.898700
55.940066
55.107725
54.391771
53.787436
53.313585
52.988843
52.819154
52.787431
52.870476
52.287499
51.110719
50.014060
49.027118
48.239109
47.604752
47.128718
46.811285
46.490547
46.202323
45.990304
45.864365
45.808822
45.774797
45.682187
45.418600
45.010704
44.818260
45.036703
46.063568
47.253762
48.188576
49.052776
50.062790
51.076520
52.215632
53.600961
55.050546
56.459730
57.836963
59.169983
60.474795
61.805255
63.163281
64.501943
65.812657
67.094833
68.338706
69.559985
70.749777
71.902972
73.003323
74.035221
74.948438
75.719532
76.330957
76.782371
77.107296
77.332618
77.467555
77.515359
77.480983
