43.562509
42.388287
41.091945
39.682699
38.188281
36.654169
34.661858
32.347994
30.157976
28.116431
26.166883
24.567408
23.136019
21.572459
19.860037
18.400253
17.599533
17.531895
17.882615
19.612420
21.715055
24.136903
26.797190
29.626311
32.573172
35.663973
38.779441
41.922721
45.111576
48.372383
51.751875
55.211428
58.682970
62.165998
65.627770
69.043951
72.378401
75.592176
78.596940
81.200561
82.989189
83.696312
84.097230
84.560959
84.775645
84.587979
83.976855
83.065858
82.042566
81.157926
80.833376
80.808221
80.007231
78.935554
78.177232
77.616904
76.331435
74.984276
73.149666
70.910942
68.666125
66.888664
65.474685
64.182980
63.004520
61.871009
60.789653
59.843672
59.004126
58.228811
57.537486
56.978435
56.507893
56.113337
55.738886
55.364492
55.035663
54.758777
54.492919
54.208087
53.920167
53.641116
53.352216
53.055038
52.745286
52.395843
52.000617
51.566726
51.097557
50.559939
49.971317
49.348977
48.690100
47.983377
47.224956
46.407594
45.520161
44.541935
43.441284
42.222795
40.874956
39.374350
37.773449
35.982406
33.489234
31.172608
28.948039
26.805982
24.871999
22.996448
20.989648
18.957818
17.029975
15.528336
14.871422
14.690670
15.656896
17.328253
19.498585
21.898380
24.474588
27.153055
29.888805
32.664304
35.475019
38.335980
41.256982
44.243148
47.285977
50.373014
53.500619
56.673163
59.884804
63.118243
66.419860
69.732775
73.013349
76.181519
79.081371
81.411941
82.790041
82.980125
83.570308
84.322394
84.810998
84.817767
84.312661
83.412196
82.297093
81.516655
81.362894
80.188688
79.219491
78.777927
78.034980
76.849587
75.443394
73.602521
71.691885
69.848568
68.165261
66.697624
65.483366
64.458210
63.491342
62.588780
61.793773
61.064213
60.356476
59.724424
59.205330
58.774877
58.402297
58.069626
57.770252
57.482264
57.191090
56.908200
56.646830
56.396326
56.140552
55.875964
55.599253
55.305889
54.989952
54.640130
54.252951
53.833683
53.386746
52.913513
52.406781
51.870847
51.297036
50.675912
50.015771
49.310896
48.550627
47.704254
46.734955
45.593999
44.350105
43.005340
41.565919
40.092893
37.713678
35.364507
33.063050
30.909997
28.891615
27.059642
25.427135
23.727751
21.918391
20.036145
18.450667
18.177693
18.268345
19.751481
21.601580
23.752528
26.149027
28.742081
31.472982
34.284275
37.145157
40.035997
42.971237
45.976356
49.056372
52.198529
55.388360
58.709731
62.082335
65.488393
68.901821
72.260902
75.492401
78.474325
80.926970
82.397128
82.520816
82.920279
83.555685
84.114804
84.368614
83.953776
83.145867
82.105909
80.865348
79.539861
78.588204
78.397628
78.099709
78.159275
77.838250
76.766163
75.591780
74.186448
72.382800
70.365948
68.658120
67.472215
66.506863
65.582008
64.697396
63.864844
63.088080
62.381777
61.703410
61.130856
60.672338
60.308890
60.029037
59.790533
59.575540
59.370183
59.167101
58.972454
58.781312
58.566427
58.351945
58.109296
57.840706
57.538074
57.203261
56.832498
56.431682
56.002056
55.547118
55.047227
54.507000
53.923585
53.289354
52.612582
51.894473
51.110500
50.217685
49.239462
48.180458
47.054795
45.893445
44.725592
43.591172
41.540394
39.520933
37.529287
35.456277
33.469061
31.681020
30.144172
28.835956
27.588876
26.374946
25.625951
25.562591
25.943818
27.508677
29.372245
31.477316
33.769200
36.163031
38.608884
41.116858
43.693799
46.323678
49.069063
51.926073
54.840091
57.926527
61.091275
64.313075
67.543051
70.740829
73.857738
76.831405
79.540818
81.735467
83.012418
83.108212
83.422510
84.214006
85.038396
85.561896
85.564204
85.228910
84.537361
83.550186
82.352096
81.529468
81.065077
79.933362
78.895126
78.667038
78.501263
77.907911
76.887419
75.513492
72.928006
70.195514
67.904648
66.071070
64.609198
63.208551
62.043601
61.030363
60.021380
59.082332
58.219433
57.465988
56.834663
56.347619
55.933061
55.612971
55.353779
55.136067
54.942469
54.743239
54.531766
54.298983
54.054011
53.796742
53.517124
53.232302
52.958814
52.684620
52.366353
51.981373
51.537681
51.035136
50.493905
49.928218
49.341860
48.733847
48.102348
47.434431
46.634968
45.743652
44.749255
43.651244
42.446149
41.135002
39.742193
38.305750
36.379452
34.006552
31.693027
29.446851
27.313780
25.345046
23.598765
21.962373
20.217561
18.556960
17.132628
16.411952
16.299323
16.803995
18.394150
20.312397
22.482717
24.847176
27.337159
29.891459
32.503337
35.199759
37.997404
40.889853
43.946612
47.082878
50.280339
53.544913
56.871321
60.241292
63.639079
67.042132
70.425056
73.768591
76.996586
79.966735
82.380291
83.778363
83.734247
82.731233
81.427692
80.225271
79.320763
78.815383
78.633912
78.595697
78.408809
77.812309
76.738944
75.937107
75.628649
75.252436
74.021164
72.779600
71.846917
69.842134
67.202354
65.053823
63.741463
62.639815
61.419971
60.227481
59.194067
58.223640
57.341583
56.539152
55.882832
55.418345
55.030844
54.677628
54.348816
54.049684
53.770360
53.513897
53.286315
53.082359
52.893104
52.736362
52.590978
52.403926
52.190978
51.949780
51.677874
51.363084
50.992461
50.578818
50.122039
49.613750
49.068485
48.484050
47.857875
47.181690
46.439064
45.618420
44.713113
43.694943
42.522104
41.245166
39.865967
38.437395
36.978269
34.554176
32.163392
29.794125
27.501147
25.341585
23.399525
21.559811
19.629994
17.722000
16.062966
14.925912
14.757653
15.025468
16.640293
18.602299
20.829994
23.258983
25.805901
28.446730
31.196015
34.056959
37.031879
40.117823
43.298044
46.590448
49.927955
53.357393
56.956107
60.628058
64.364841
68.133828
71.891532
75.567861
79.007407
81.908687
83.723803
83.871800
85.201153
87.319010
89.474454
91.277425
91.939865
91.059440
89.615108
87.662712
85.453419
83.998315
83.630646
82.926126
82.687131
82.114570
81.021623
79.777914
78.107776
76.030217
73.867574
71.971302
70.426736
69.145447
68.111343
67.179801
66.318009
65.556436
64.794740
64.044471
63.356828
62.786610
62.310682
61.901929
61.541760
61.226424
60.949309
60.699652
60.463498
60.234427
60.007160
59.772789
59.536061
59.269889
58.992323
58.709260
58.403827
58.064647
57.692654
57.289468
56.821802
56.317823
55.777425
55.188010
54.555289
53.867363
53.115092
52.275826
51.324299
50.243254
49.009780
47.619925
46.085168
44.446947
41.868909
39.291555
36.788072
34.404401
32.229945
30.280349
28.452751
26.458633
24.372010
22.598818
21.475387
20.990992
20.909907
22.101283
23.675456
25.594665
27.778326
30.148441
32.709957
35.328296
38.023912
40.809530
43.687929
46.664423
49.728695
52.868850
56.085702
59.377334
62.736845
66.151857
69.559090
72.884190
76.059074
78.965361
81.270351
82.526799
82.591918
83.619356
84.969521
86.175828
86.924915
87.076914
86.644201
85.752342
84.559122
83.260655
82.241079
82.150121
81.228305
80.627740
80.454226
79.918213
78.817255
77.718790
75.924813
73.444949
71.141249
69.392010
67.928048
66.630094
65.443232
64.433334
63.465387
62.560523
61.743653
60.996014
60.348574
59.814569
59.375586
59.001633
58.676038
58.386083
58.119835
57.877097
57.656796
57.466220
57.312315
57.169653
57.029272
56.875515
56.705873
56.519337
56.313445
56.074859
55.798004
55.492053
55.158525
54.800230
54.416882
53.993550
53.522366
52.991459
52.386981
51.695998
50.902917
49.978502
48.853655
47.636581
46.318433
44.898631
43.443217
41.368595
38.947299
36.481721
34.002533
31.574052
29.285249
27.203445
25.278716
23.390519
21.471955
19.754864
18.775620
18.341495
18.306159
19.487612
21.098562
23.015270
25.170835
27.509070
30.001442
32.631109
35.387599
38.260329
41.223590
44.372747
47.604585
50.878960
54.212468
57.604463
61.042630
64.528171
68.056271
71.595989
75.108086
78.535387
81.725898
84.180449
85.118459
86.341855
88.172448
89.939985
91.038388
90.917282
89.803401
88.212425
86.195723
84.181869
83.250696
83.142335
82.469849
82.105964
81.495290
80.068545
78.608640
77.106504
75.192528
73.119204
71.173959
69.500317
68.163970
67.118158
66.198030
65.343662
64.569508
63.906959
63.382810
62.867226
62.452647
62.136717
61.883522
61.661855
61.472242
61.332046
61.230795
61.143464
61.037781
60.921804
60.800302
60.667031
60.511173
60.306568
60.062675
59.723960
59.323369
58.867092
58.354452
57.794001
57.189375
56.541488
55.857772
55.151267
54.371263
53.533213
52.627854
51.635687
50.539353
49.337042
48.030870
46.623544
45.146106
43.636016
41.768704
39.414047
37.153067
34.906119
32.687520
30.616770
28.884091
27.169707
25.413085
23.796466
22.558494
22.041377
22.124765
23.021832
24.690977
26.658558
28.842420
31.211704
33.728376
36.331579
38.989578
41.687011
44.490688
47.352889
50.274502
53.256860
56.293538
59.363585
62.477789
65.689208
68.998701
72.368115
75.731082
79.000195
82.015272
84.281317
84.756186
84.787762
85.585631
86.736682
87.883177
88.689036
88.960905
88.577008
87.550376
85.905577
83.694071
81.237717
79.753913
78.754335
77.151317
76.083772
75.689766
75.209644
74.033349
72.755803
71.266187
69.384914
67.466519
65.674113
64.093457
62.852835
61.876466
61.052199
60.329060
59.669509
59.033366
58.409708
57.930830
57.557232
57.267636
57.049223
56.884281
56.729605
56.565639
56.394591
56.197635
55.968821
55.708082
55.438125
55.152032
54.848376
54.514598
54.137299
53.711706
53.231042
52.690914
52.094546
51.451221
50.764459
50.030589
49.246398
48.397365
47.414664
46.346341
45.188562
43.955327
42.661440
41.309896
39.984245
37.699007
35.518514
33.367817
31.157434
29.078496
27.223066
25.666666
24.002320
22.333341
21.067261
20.483988
20.355190
21.124699
22.647710
24.499460
26.626874
28.948172
31.386529
33.893533
36.459471
39.093592
41.780028
44.637680
47.621517
50.697786
53.809135
56.988161
60.230664
63.544590
66.924365
70.371050
73.845061
77.303610
80.648797
83.667229
85.744761
86.590393
88.593011
90.856645
92.907191
94.111285
94.070304
92.992575
91.323734
89.201888
86.735152
84.725922
84.637682
84.039508
83.584604
83.391733
82.648861
81.535103
80.544166
78.719713
76.268351
74.152680
72.565849
71.174075
69.884966
68.797019
67.868844
66.991991
66.204586
65.453409
64.710510
64.088806
63.596363
63.166607
62.778065
62.411250
62.067575
61.742308
61.423003
61.095789
60.749820
60.395224
60.032015
59.664441
59.278884
58.870650
58.432931
57.955781
57.444165
56.900376
56.322133
55.711162
55.064661
54.378763
53.651447
52.873741
52.026920
51.097919
50.063425
48.908635
47.600367
46.193669
44.714100
43.238676
40.979185
38.837627
36.768179
34.699472
32.609174
30.657465
28.911644
27.269095
25.637907
23.985369
22.767194
22.205464
22.132958
22.773973
24.325237
26.214512
28.367941
30.716891
33.197120
35.754394
38.377713
41.049020
43.753843
46.573591
49.457304
52.420691
55.444597
58.536798
61.734289
65.049561
68.484176
72.023846
75.620562
79.193127
82.647447
85.693609
86.968812
87.021875
88.593550
90.776157
92.921950
94.737161
96.020219
96.425796
95.384144
93.557198
91.139359
88.308990
85.466552
83.722867
83.181712
82.894468
82.563757
81.518649
80.189952
78.872436
76.830565
74.260829
71.989927
70.403882
69.172973
68.077131
67.077731
66.152609
65.243729
64.288165
63.382694
62.605289
61.949160
61.407560
60.940840
60.519950
60.136209
59.767174
59.409798
59.088943
58.815237
58.555232
58.283732
57.986086
57.682109
57.358972
57.009461
56.644415
56.272515
55.889071
55.499802
55.108804
54.661116
54.176347
53.648421
53.072814
52.444108
51.761100
51.015595
50.185706
49.244954
48.178604
46.972997
45.638166
44.199793
42.715467
40.798489
38.443262
36.177784
33.855912
31.563585
29.432494
27.536051
25.682703
23.864051
22.281450
21.007027
20.367916
20.372388
20.935722
22.668956
24.812494
27.251610
29.908343
32.729802
35.658655
38.641573
41.739030
44.883847
48.072360
51.300571
54.610972
58.023762
61.534410
65.143756
68.816977
72.507178
76.149526
79.615048
82.662542
84.760824
85.205025
85.435673
86.930863
89.047751
90.722889
91.883215
92.217109
91.757000
90.757286
89.207468
87.240182
84.974868
83.543322
83.429975
83.900978
83.957587
83.330029
82.167319
80.366301
78.067443
76.048023
74.393813
73.022181
71.787624
70.666667
69.705243
68.837153
68.046989
67.268730
66.479092
65.766177
65.169178
64.675553
64.281554
63.954681
63.673455
63.416613
63.180097
62.954298
62.742910
62.539596
62.323987
62.076454
61.797407
61.484980
61.141429
60.752921
60.311561
59.810396
59.248148
58.623821
57.923884
57.198552
56.437655
55.633270
54.777130
53.844488
52.824966
51.702322
50.447016
49.087029
47.662030
46.148330
44.608324
42.227511
39.841682
37.461600
35.195671
33.112562
31.177146
29.251054
27.326667
25.641987
24.363169
23.602808
23.284822
23.381460
24.537982
26.146413
28.006549
30.063754
32.262101
34.582214
37.153852
39.866264
42.671819
45.625042
48.705720
51.793656
54.934768
58.149949
61.431466
64.754209
68.092260
71.423152
74.719824
77.906702
80.824866
83.181657
84.349756
85.346854
87.226618
89.017009
90.276256
90.686532
89.880174
88.464440
86.582859
84.554197
83.018812
82.580689
82.185604
81.731287
81.941390
81.782404
80.933794
79.298913
77.462596
75.699499
74.076960
72.741194
71.618980
70.648608
69.741033
68.873947
68.090122
67.368464
66.592405
65.929282
65.385900
64.941603
64.567042
64.239111
63.919963
63.604873
63.294298
62.997403
62.717843
62.442074
62.131150
61.799210
61.472058
61.118172
60.723517
60.281440
59.797350
59.276678
58.720099
58.098361
57.438660
56.736459
55.991196
55.203539
54.359481
53.446705
52.451645
51.355663
50.144992
48.812473
47.344566
45.739796
44.026809
41.377023
38.766709
36.275773
33.884217
31.653508
29.605223
27.598383
25.403442
23.338394
21.557797
20.087018
19.501749
19.422642
20.534603
22.047787
23.975257
26.210665
28.675938
31.429215
34.298338
37.257630
40.294575
43.391584
46.533068
49.725789
52.970668
56.278956
59.664872
63.115702
66.625408
70.145387
73.620369
76.971758
80.048232
82.579446
84.058913
84.197286
85.579819
87.309680
88.812322
89.726693
89.866343
89.115746
87.958678
86.395337
84.754473
83.552858
83.502000
82.621609
82.125553
81.768942
80.753224
79.478622
78.322749
76.668873
74.577189
72.523249
70.850468
69.573195
68.437963
67.334942
66.281105
65.270818
64.351864
63.485652
62.724482
62.093079
61.561021
61.094649
60.665091
60.252848
59.854730
59.481809
59.145374
58.861942
58.625153
58.403814
58.174558
57.921992
57.647193
57.353597
57.039968
56.695829
56.318246
55.884195
55.406997
54.896006
54.353826
53.772122
53.155230
52.490127
51.770577
50.895868
49.904320
48.791801
47.545490
46.163811
44.657785
43.043046
41.361600
38.811778
36.257168
33.753705
31.346217
29.068899
26.936147
24.950090
23.086956
21.211813
19.468870
18.386193
17.955247
17.909524
19.205008
20.858609
22.809837
24.999848
27.377567
29.871173
32.435414
35.055741
37.726724
40.451836
43.245753
46.106758
49.098408
52.162404
55.318108
58.582041
61.956707
